,ga:pagepath,ga:pageviews,ga:uniquepageviews
1656,/news/carpentrycon-home-begins-next-week,2,2
1657,/news/catherine-stihler-open-collaborations-workshop-2019,2,2
1658,/news/cerse-plans-first-virtual-meeting,2,2
1659,/news/coding-club-moving-online,1,1
1660,/news/coding-club-moving-r-workshops-online,14,12
1661,/news/collaborations-workshop-2017-cw17,2,2
1662,/news/collaborations-workshop-2018-cw18-videos-are-now-online,2,2
1663,/news/collaborations-workshop-2018-productivity-keynote-speaker-john-hammersley,2,2
1664,/news/collaborations-workshop-2019-cw19-save-date,2,2
1665,/news/collaborations-workshop-2019-videos-now-available-online,4,4
1666,/news/collaborations-workshop-2020-cw20-move-online,3,3
1667,/news/collaborations-workshop-2020-cw20-registration-open,15,15
1668,/news/collaborations-workshop-2020-resources-now-available,5,5
1669,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=e40adfe477,1,1
1670,/news/collaborations-workshop-2020-session-recordings-now-available,8,8
1671,/news/come-and-work-ssi-project-manager-and-communications-officer-vacancies,2,2
1672,/news/congratulations-carole-goble-honoris-causa-doctorate,3,1
1673,/news/connect-institute-linkedin,12,9
1674,/news/connect-institute-linkedin?mc_cid=bdcda42426&mc_eid=07a903b4b4,1,1
1675,/news/connect-institute-linkedin?mc_cid=bdcda42426&mc_eid=0b3655480f,1,1
1676,/news/connect-institute-linkedin?mc_cid=bdcda42426&mc_eid=1bc8cafe9e,2,2
1677,/news/connect-institute-linkedin?mc_cid=bdcda42426&mc_eid=342f16fee0,2,2
1678,/news/connect-institute-linkedin?mc_cid=bdcda42426&mc_eid=666db37a3a,1,1
1679,/news/connect-institute-linkedin?mc_cid=bdcda42426&mc_eid=786b512b8c,2,2
1680,/news/connect-institute-linkedin?mc_cid=bdcda42426&mc_eid=78c7592e2f,1,1
1681,/news/connect-institute-linkedin?mc_cid=bdcda42426&mc_eid=7e24d30703,1,1
1682,/news/connect-institute-linkedin?mc_cid=bdcda42426&mc_eid=86a44337ab,1,1
1683,/news/connect-institute-linkedin?mc_cid=bdcda42426&mc_eid=87028a7bc3,1,1
1684,/news/connect-institute-linkedin?mc_cid=bdcda42426&mc_eid=936333649d,2,2
1685,/news/connect-institute-linkedin?mc_cid=bdcda42426&mc_eid=93bb84a02f,1,1
1686,/news/connect-institute-linkedin?mc_cid=bdcda42426&mc_eid=b89e041424,1,1
1687,/news/connect-institute-linkedin?mc_cid=bdcda42426&mc_eid=b957296545,1,1
1688,/news/connect-institute-linkedin?mc_cid=bdcda42426&mc_eid=ffe859dbf4,1,1
1689,/news/countdown-rse-conference,2,2
1690,/news/crazy-little-thing-called-reproducible-science-talk-software-sustainability-institute-fellow,5,5
1691,/news/data-carpentry-university-southampton,1,1
1692,/news/data-carpentry-workshop-social-scientists-r-cathie-marsh-institute-social-research,2,2
1693,/news/data-science-docs-guest-editorial-national-bulletin-anaesthetists,2,2
1694,/news/data-science-doctors-workshop-health-data-research-uk,5,3
1695,/news/datatech20-call-submissions,5,5
1696,/news/digital-preservation-awards-2018,2,2
1697,/news/dr-andrew-stewart-open-collaborations-workshop-2020-keynote-open-research,3,3
1698,/news/dr-becca-wilson-deliver-keynote-data-privacy-collaborations-workshop-2020,5,5
1699,/news/epsrc-awards-ps100k-software-sustainability-institute-and-edinburgh-parallel-computing-centre,4,4
1700,/news/epsrc-call-rse-fellowship-applications-30-june,2,2
1701,/news/european-commission-launches-data-sharing-platform-researchers,2,2
1702,/news/fair-research-data-toward-fair-and-open-research-software,9,9
1703,/news/fellowship-programme-2020-launch-webinar,12,12
1704,/news/figshare-announced-platinum-sponsor-collaborations-workshop-2018,2,2
1705,/news/five-day-gpu-hackathon-sheffield-university,1,1
1706,/news/force11-conference-include-hackathon-research-software,1,1
1707,/news/franziska-heine-be-keynote-speaker-collaborations-workshop-2019,3,3
1708,/news/free-guide-virtual-event-formats-now-available,16,16
1709,/news/free-guide-virtual-event-formats-now-available?mc_cid=e1a72f863b&mc_eid=a1d1ab29e8,3,3
1710,/news/free-online-data-cleaning-courses,7,7
1711,/news/free-places-available-online-data-skills-workshops,2,2
1712,/news/funding-opportunity-essential-open-source-software-science,8,6
1713,/news/gateways-2019-call-participation-deadline-extended,1,1
1714,/news/gigantum-gold-sponsor-collaborations-workshop-2019,2,2
1715,/news/help-carpentries-articulate-their-values,3,3
1716,/news/hpc-users-skills-survey,1,1
1717,/news/important-developments-uk-digital-humanities,15,3
1718,/news/institute-directors-feature-research-software-engineer-stories-podcast,2,2
1719,/news/institute-fellow-emma-rand-wins-national-teaching-fellowship,15,15
1720,/news/institute-fellow-seeks-collaboration,3,3
1721,/news/institute-fellow-stephen-eglens-codecheck-initiative-confirms-reproducibility-covid-19-model,4,3
1722,/news/introducing-2017-epsrc-rse-fellows,2,2
1723,/news/introduction-reproducible-analyses-r-available-online,16,16
1724,/news/introduction-reproducible-analyses-r-available-online?mc_cid=bb9f138a91&mc_eid=78c7592e2f,1,1
1725,/news/introduction-reproducible-analyses-r-available-online?mc_cid=bb9f138a91&mc_eid=e40adfe477,2,2
1726,/news/introduction-software-sustainability-institute-and-its-work-research-software-community,3,3
1727,/news/jisc-offers-bursary-lucky-phd-student-attend-cw17-apply-now,2,2
1728,/news/job-advert-software-engineers-science-technology-facilities-council,3,3
1729,/news/job-opportunities-cortext,2,2
1730,/news/job-opportunity-data-scientist-statistician-full-time,1,1
1731,/news/job-opportunity-software-quality-engineer-square-kilometre-array,1,1
1732,/news/jupyter-community-workshop-dashboarding,15,15
1733,/news/kirstie-whitaker-be-one-keynote-speakers-collaborations-workshops-2018,3,3
1734,/news/last-chance-vote-society-rse-trustees,1,1
1735,/news/looking-feedback-reproducibility-badges,2,2
1736,/news/looking-forward-next-ten-years,2,2
1737,/news/microsoft-gold-sponsor-collaborations-workshop-2020,2,2
1738,/news/mine-cetinkaya-rundel-announced-keynote-speaker-carpentryconnect-manchester-2019,5,5
1739,/news/n8-cir-2020-reprohack-northern-tour,2,2
1740,/news/n8-cir-rse-leaders-and-aspiring-leaders-event,3,3
1741,/news/neil-maiden-presents-inject-ai-powered-tool-support-more-creative-science-journalism,9,7
1742,/news/new-guidance-running-online-training-events,13,13
1743,/news/new-initiative-sorse-launched-help-rses-stay-connected,19,17
1744,/news/new-materials-introduce-beginners-github-and-apis,41,39
1745,/news/new-materials-introduce-beginners-github-and-apis?mc_cid=bcb79a703d&mc_eid=3aaac3242f,1,1
1746,/news/new-report-career-paths-and-prospects-us-academic-data-science,2,2
1747,/news/nominations-open-inaugural-open-publishing-awards,2,2
1748,/news/online-workshops-available-teach-r-open-and-reproducible-research,39,37
1749,/news/openaire-research-graph-webinar,7,7
1750,/news/opportunity-join-open-life-science-ambassador-programme,2,2
1751,/news/overleaf-gold-sponsor-collaborations-workshop-2019,2,2
1752,/news/r-forwards-workshop-women-and-other-under-represented-groups,2,2
1753,/news/rachael-ainsworth-wins-rising-star-award,3,3
1754,/news/rda-announces-memorandum-understanding-research-software-alliance,2,2
1755,/news/rda-releases-5th-final-draft-covid-19-guidelines-and-recommendations,2,2
1756,/news/register-now-gateways-2020,11,9
1757,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=0247df9018,1,1
1758,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=214467938d,1,1
1759,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=22400987c0,1,1
1760,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=236ee471a8,1,1
1761,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=34f3d014f1,1,1
1762,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=387a9a5543,1,1
1763,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=40d67159dd,5,5
1764,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=523c534e58,1,1
1765,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=5fdac7d795,1,1
1766,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=6affc28b6c,1,1
1767,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=6d7d8042b4,1,1
1768,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=74fc187b4f,1,1
1769,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=786b512b8c,2,2
1770,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=7e24d30703,1,1
1771,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=82ddcdce2d,1,1
1772,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=85c68b9b87,3,2
1773,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=95f4e49308,1,1
1774,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=97d25d1324,1,1
1775,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=9e85ef3adb,1,1
1776,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=a1a6072641,1,1
1777,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=a9fb49dafc,2,2
1778,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=b6c6a99418,4,4
1779,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=c20f810a47,1,1
1780,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=c90c7dd52d,1,1
1781,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=d6dade11ce,3,3
1782,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=dd883e4062,1,1
1783,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=e40adfe477,2,2
1784,/news/register-now-gateways-2020?mc_cid=ca459a2b96&mc_eid=ef619454cc,1,1
1785,/news/reminder-we-need-your-help-filling-2018-rse-survey,5,5
1786,/news/resops-delivering-science-across-clouds,1,1
1787,/news/royal-society-seeks-scientific-modelling-expertise-help-support-uk-covid-19-research-deadline,4,4
1788,/news/rse18-conference-call-workshops-and-talks-now-open,6,6
1789,/news/rseconuk-2019-call-volunteers,3,3
1790,/news/rseconuk2019-registrations-are-now-open,2,2
1791,/news/sage-concept-grants-applications-open-until-23-february,2,2
1792,/news/sage-ocean-fellowship-applications-open,2,2
1793,/news/scheduled-maintenance-website-friday,2,2
1794,/news/see-you-all-collaborations-workshop-2018,2,2
1795,/news/see-you-all-collaborations-workshop-2019,2,2
1796,/news/senior-rse-vacancy-imperial-college-london,8,8
1797,/news/series-talks-around-good-coding-practice-university-sheffield,4,4
1798,/news/society-american-archaeology-open-science-interest-group,2,2
1799,/news/society-research-software-engineering-new-website-live-and-trustees-election-2019,1,1
1800,/news/software-citation-workshop-british-library,1,1
1801,/news/software-sustainability-institute-joins-forces-uk-reproducibility-network,2,2
1802,/news/survey-benefits-continuing-fortran-standardisation,1,1
1803,/news/survey-software-licensing,2,2
1804,/news/survey-training-provision-within-n8-universities,6,6
1805,/news/sustainable-research-software-requires-rse-recognition,2,2
1806,/news/sustaining-digital-humanities-important-developments-uk-landscape,140,119
1807,/news/sustaining-digital-humanities-important-developments-uk-landscape?fbclid=IwAR153NaSB-WNQy97I-hDR7JcuciPFCGGTQgha8ccP066ITBDR9NFBfpUPvg,1,1
1808,/news/sustaining-digital-humanities-important-developments-uk-landscape?s=09,1,1
1809,/news/ten-simple-rules-measuring-impact-workshops-published-now,1,1
1810,/news/time-register-2019-lir-seminar,13,13
1811,/news/tracy-teal-announced-keynote-speaker-carpentryconnect-manchester-2019,1,1
1812,/news/two-full-time-and-remote-friendly-jobs-stencila,2,2
1813,/news/uk-rse-survey-2017-invitation-participate,1,1
1814,/news/university-edinburgh-announced-host-force11-2019-conference-research-communication-digital-age,1,1
1815,/news/urssi-winter-school-research-software-engineering-applications-now-open,1,1
1816,/news/us-applicants-sought-2019-better-scientific-software-bssw-fellowship-programme,1,1
1817,/news/vacancy-research-software-engineer-imperial-college-london,13,13
1818,/news/website-down-26-april-2018,1,1
1819,/news/website-risk-friday-16th-november-during-maintenance,1,1
1820,/news/where-should-uk-government-invest-its-research-funding,2,2
1821,/news/why-recognising-scientific-software-experts-key-open-science,1,1
1822,/news/women-high-performance-computing-summit-2020,1,1
1823,/news/working-scientist-podcast-love-science-loathe-coding-research-software-engineers-rescue,8,8
1824,/news/workshop-debugging-numerical-software,1,1
1825,/news/workshop-open-and-reproducible-science-exeter-6th-7th-june-2019,2,2
1826,/news/workshop-testing-and-continuous-integration-high-performance-computing-platforms,2,2
1827,/newsletter,11,11
1828,/nick-pearce,2,2
1829,/open-evidence-bank,69,11
1830,/other-reports,16,16
1831,/policy,4,4
1832,/press,6,5
1833,/privacy,8,8
1834,/privacy-events,2,2
1835,/privacy-policy,54,44
1836,/programmes-and-events,40,33
1837,/programmes-and-events/carpentry-programmes,55,46
1838,/programmes-and-events/carpentry-programmes/data-carpentry,18,18
1839,/programmes-and-events/carpentry-programmes/instructor-training,9,9
1840,/programmes-and-events/carpentryconnect,3,3
1841,/programmes-and-events/collaborations-workshops,33,30
1842,/programmes-and-events/fellowship-programme,189,139
1843,/programmes-and-events/open-call-projects,58,52
1844,/programmes-and-events/other-workshops,38,34
1845,/programmes-and-events/research-software-healthcheck,28,28
1846,/programmes-events/carpentries/carpentries-uk,8,7
1847,/programmes-events/carpentries/how-to-get-involved,11,10
1848,/programmes-events/carpentries/hpc-carpentry,4,4
1849,/programmes-events/carpentries/library-carpentry,11,11
1850,/programmes-events/carpentries/software-carpentry,35,30
1851,/programmes-events/carpentries/what-are-carpentries,11,11
1852,/publications,24,22
1853,/rdvw/committees,2,2
1854,/rdvw/javascript,2,2
1855,/rdvw/matlab,2,2
1856,/rdvw/python,2,2
1857,/rdvw/r,2,2
1858,/research-data-visualisation-workshop-rdvw,10,10
1859,/research-software-engineer-agm-and-hackday,3,3
1860,/research-software-engineers,68,63
1861,/resources,41,36
1862,/resources/approaches-software-sustainability,70,67
1863,/resources/case-studies/analysing-texts-digital-archives,6,6
1864,/resources/case-studies/astonishingly-fast-fitting-models-big-datasets,45,31
1865,/resources/case-studies/better-software-and-better-software-management-even-across-distributed-team,26,22
1866,/resources/case-studies/biofuel-research-potential-grows-updated-software,45,38
1867,/resources/case-studies/biofuel-research-potential-grows-updated-software?fbclid=IwAR0mye5LESNUFdpshVfzMkgt0HYMr1fMzOOJhRCqMPWsz0RA42yeV6fDwVU,1,1
1868,/resources/case-studies/biofuel-research-potential-grows-updated-software?fbclid=IwAR2quJm7f5CBmcWMgg7jkDp-imYRBd_pWwL6s9NR0SEvZ1Qy1w6lr57SzMw,1,1
1869,/resources/case-studies/checklist-using-cloud-research,9,9
1870,/resources/case-studies/ensuring-future-digital-arts-and-humanities-community,7,7
1871,/resources/case-studies/flexible-working-crystal-structure-modelling,7,7
1872,/resources/case-studies/getting-grips-molecules,4,4
1873,/resources/case-studies/helping-research-project-transform-business-service,4,4
1874,/resources/case-studies/helping-tame-ogsa-dai-workbench,4,4
1875,/resources/case-studies/helping-visualise-what-happens-inside-nuclear-reactor,1,1
1876,/resources/case-studies/improving-climate-modelling-and-making-it-accessible-new-users,7,7
1877,/resources/case-studies/improving-development-popular-bone-analysis-software,7,7
1878,/resources/case-studies/improving-laboratory-mobile-app-software-wider-uptake,4,4
1879,/resources/case-studies/making-high-performance-computing-resources-more-accessible,5,5
1880,/resources/case-studies/making-software-available-new-users,1,1
1881,/resources/case-studies/preparing-icat-thousands-new-users,6,6
1882,/resources/case-studies/preparing-musculoskeletal-software-public-release,4,4
1883,/resources/case-studies/software-hub-central-resource-jisc-software,9,9
1884,/resources/case-studies/studying-circadian-rhythms-plants-and-insects,5,5
1885,/resources/conference-intelligence,2,2
1886,/resources/conference-intelligence/association-american-geographers-annual-meeting-2013,1,1
1887,/resources/conference-intelligence/dart-workshop,17,14
1888,/resources/conference-intelligence/digital-engagement-2011,1,1
1889,/resources/conference-intelligence/international-conference-coastal-engineering-icce2012,11,11
1890,/resources/conference-intelligence/knowledge-gaps-phd-conference-2012,1,1
1891,/resources/conference-intelligence/scientific-computing-python-2012,5,5
1892,/resources/get-speed,50,34
1893,/resources/guides,102,72
1894,/resources/guides-everything/software-evaluation-guide,1080,913
1895,/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3,754,694
1896,/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3?force_isolation=true,1,1
1897,/resources/guides/adding-schema-dot-org,32,31
1898,/resources/guides/adopting-open-source-licence,70,67
1899,/resources/guides/choosing-project-and-product-names,95,92
1900,/resources/guides/cloud-for-funders-best-practice,9,9
1901,/resources/guides/congratulations-youve-inherited-some-code,8,8
1902,/resources/guides/defending-your-code-against-dependency-problems,103,101
1903,/resources/guides/developing-maintainable-software,887,769
1904,/resources/guides/developing-portlets-for-multiple-portal-platforms,6,5
1905,/resources/guides/digital-preservation-and-curation-danger-overlooking-software,24,23
1906,/resources/guides/guides-content-contributors,18,15
1907,/resources/guides/guides-developers,29,26
1908,/resources/guides/guides-instructors-trainers-and-workshop-hosts,16,10
1909,/resources/guides/guides-managers,14,14
1910,/resources/guides/guides-researchers,46,29
1911,/resources/guides/help-my-developer-running-away,28,28
1912,/resources/guides/hosted-continuous-integration,5,5
1913,/resources/guides/how-create-and-manage-sourceforge-projects,134,120
1914,/resources/guides/how-frustrate-your-users-annoy-other-developers-and-please-lawyers,9,9
1915,/resources/guides/migrating-project-resources-what-remember,3,3
1916,/resources/guides/ready-release,26,26
1917,/resources/guides/recruiting-champions-your-project,7,7
1918,/resources/guides/recruiting-student-developers,5,5
1919,/resources/guides/software-development-general-best-practice,39,36
1920,/resources/guides/software-management-plans,164,147
1921,/resources/guides/starting-new-software-project-few-things-consider,137,131
1922,/resources/guides/supporting-open-source-software,2,2
1923,/resources/guides/testing-your-software,13,13
1924,/resources/guides/where-can-i-publish-executable-papers,10,8
1925,/resources/guides/writing-readable-source-code,127,120
1926,/resources/guides/your-project-ending-dont-panic,7,7
1927,/resources/online-sustainability-evaluation,135,112
1928,/resources/publications,62,46
1929,/resources/publications/better-software-better-research,38,36
1930,/resources/top-tips,54,37
1931,/richard-abel,2,2
1932,/robin-wilson,2,2
1933,/rse-cloud-awardees,5,4
1934,/search?q=cache:s4DkVno53qkJ:https://software.ac.uk/resources/guides/developing-maintainable-software+&cd=1&hl=en&ct=clnk&gl=uk,1,1
1935,/search?q=cache:VJWhWe9VhHAJ:https://www.software.ac.uk/tags/docker-containers-reproducible-research-workshop,1,1
1936,/sign-receive-updates-us,2,1
1937,/software-credit,11,10
1938,/software-credit/agenda,2,2
1939,/software-credit/committees,2,2
1940,/software-credit/who-is-coming,2,2
1941,/software-evaluation-results,3,3
1942,/software-management-plans,34,28
1943,/software-sustainability-institute-changing-research-software-attitudes-and-practices,6,6
1944,/speed-blogging-and-tips-writing-speed-blog-post,23,19
1945,/ssisearch?search_api_fulltext_1=&page=256,1,1
1946,/ssisearch?search_api_fulltext_1=2020+finalists,1,1
1947,/ssisearch?search_api_fulltext_1=appendices,1,1
1948,/ssisearch?search_api_fulltext_1=awards,1,1
1949,/ssisearch?search_api_fulltext_1=bitcoin,1,1
1950,/ssisearch?search_api_fulltext_1=brand,3,3
1951,/ssisearch?search_api_fulltext_1=BTS+KPop,2,1
1952,/ssisearch?search_api_fulltext_1=ceoursh,1,1
1953,/ssisearch?search_api_fulltext_1=citation,2,1
1954,/ssisearch?search_api_fulltext_1=citation&page=8,1,1
1955,/ssisearch?search_api_fulltext_1=code+of+conduct,4,2
1956,/ssisearch?search_api_fulltext_1=code+review,1,1
1957,/ssisearch?search_api_fulltext_1=community+call,1,1
1958,/ssisearch?search_api_fulltext_1=computer+programs+and+their+respective+uses,1,1
1959,/ssisearch?search_api_fulltext_1=continuous+integration,2,2
1960,/ssisearch?search_api_fulltext_1=cottam,1,1
1961,/ssisearch?search_api_fulltext_1=cottam&page=1,1,1
1962,/ssisearch?search_api_fulltext_1=crouch,1,1
1963,/ssisearch?search_api_fulltext_1=customer+experience,1,1
1964,/ssisearch?search_api_fulltext_1=data+science,1,1
1965,/ssisearch?search_api_fulltext_1=derek+groen,1,1
1966,/ssisearch?search_api_fulltext_1=digital+preservation+awards+2020,1,1
1967,/ssisearch?search_api_fulltext_1=documentation,1,1
1968,/ssisearch?search_api_fulltext_1=edward+wallace,1,1
1969,/ssisearch?search_api_fulltext_1=evidence+bank,1,1
1970,/ssisearch?search_api_fulltext_1=fellowship,2,2
1971,/ssisearch?search_api_fulltext_1=frances+madden,1,1
1972,/ssisearch?search_api_fulltext_1=free,1,1
1973,/ssisearch?search_api_fulltext_1=funded,1,1
1974,/ssisearch?search_api_fulltext_1=git+vs+svn,2,1
1975,/ssisearch?search_api_fulltext_1=harassment,3,1
1976,/ssisearch?search_api_fulltext_1=henwood,1,1
1977,/ssisearch?search_api_fulltext_1=history,1,1
1978,/ssisearch?search_api_fulltext_1=hong,1,1
1979,/ssisearch?search_api_fulltext_1=how+to+cite+and+describe,1,1
1980,/ssisearch?search_api_fulltext_1=humanities,1,1
1981,/ssisearch?search_api_fulltext_1=Illingworth,1,1
1982,/ssisearch?search_api_fulltext_1=international,1,1
1983,/ssisearch?search_api_fulltext_1=james+graham,3,1
1984,/ssisearch?search_api_fulltext_1=mozhgan,1,1
1985,/ssisearch?search_api_fulltext_1=NBIC,1,1
1986,/ssisearch?search_api_fulltext_1=onloine+guide,1,1
1987,/ssisearch?search_api_fulltext_1=open+source,1,1
1988,/ssisearch?search_api_fulltext_1=pdf,1,1
1989,/ssisearch?search_api_fulltext_1=pdf&page=1,1,1
1990,/ssisearch?search_api_fulltext_1=pdf&page=4,1,1
1991,/ssisearch?search_api_fulltext_1=phil+hasnip,1,1
1992,/ssisearch?search_api_fulltext_1=ramp,2,2
1993,/ssisearch?search_api_fulltext_1=ref,1,1
1994,/ssisearch?search_api_fulltext_1=REF,1,1
1995,/ssisearch?search_api_fulltext_1=repository,1,1
1996,/ssisearch?search_api_fulltext_1=research+software+engineer,1,1
1997,/ssisearch?search_api_fulltext_1=resource,1,1
1998,/ssisearch?search_api_fulltext_1=software+evaluation,2,2
1999,/ssisearch?search_api_fulltext_1=Software+Sustainability+Institute,2,1
2000,/ssisearch?search_api_fulltext_1=softyware+evaluationm,1,1
2001,/ssisearch?search_api_fulltext_1=sorse,1,1
2002,/ssisearch?search_api_fulltext_1=survey,1,1
2003,/ssisearch?search_api_fulltext_1=survey&page=1,2,1
2004,/ssisearch?search_api_fulltext_1=survey&page=2,1,1
2005,/ssisearch?search_api_fulltext_1=survey+2014,1,1
2006,/ssisearch?search_api_fulltext_1=system+engineering,1,1
2007,/ssisearch?search_api_fulltext_1=The+Software+Sustainability+Institute,1,1
2008,/ssisearch?search_api_fulltext_1=wosss,2,1
2009,/ssisearch?search_api_fulltext_1=zoom,1,1
2010,/starting-community-taking-your-software-world,26,26
2011,/stephan-lautenschlager-0,2,2
2012,/subscribe,15,14
2013,/sustainability-and-preservation-framework,23,19
2014,/swat4ls-conference-2013,1,1
2015,/swc-instructor-training,2,2
2016,/tag/jobs,3,2
2017,/tags/10-year-anniversary,4,3
2018,/tags/3d,1,1
2019,/tags/agile-software-development,2,2
2020,/tags/agu,1,1
2021,/tags/alan-turing-institute,1,1
2022,/tags/analysis,13,10
2023,/tags/analysis?page=0,3,3
2024,/tags/analysis?page=1,3,3
2025,/tags/apps,2,2
2026,/tags/archaeology,4,3
2027,/tags/ask-steve,1,1
2028,/tags/automatic-performance-tuning,6,6
2029,/tags/automation,4,4
2030,/tags/better-software-better-research,1,1
2031,/tags/bids,2,2
2032,/tags/biofuels,8,5
2033,/tags/bootcamp,2,2
2034,/tags/breaking-software-barriers,2,2
2035,/tags/bssw,5,5
2036,/tags/cadabra,2,2
2037,/tags/camfort,1,1
2038,/tags/careers,2,2
2039,/tags/carpentries,2,2
2040,/tags/case-studies,2,2
2041,/tags/citation,1,1
2042,/tags/code-refinery,2,1
2043,/tags/coding-club,2,1
2044,/tags/collaboration,2,2
2045,/tags/collaborations-workshop,14,14
2046,/tags/collaborations-workshop-2014-0,2,2
2047,/tags/collaborations-workshop-2019,2,2
2048,/tags/collaborations-workshop-2020,18,17
2049,/tags/collaborations-workshop-2020?page=0,2,2
2050,/tags/collaborations-workshop-2020?page=1,5,4
2051,/tags/collaborations-workshop-2020?page=2,2,2
2052,/tags/collaborations-workshop?page=0,2,2
2053,/tags/collaborations-workshop?page=1,2,2
2054,/tags/collaborations-workshop?page=2,2,2
2055,/tags/collaborations-workshop?page=3,2,2
2056,/tags/collaborations-workshop?page=4,2,2
2057,/tags/collaborations-workshop?page=5,2,2
2058,/tags/communications,2,2
2059,/tags/community,2,2
2060,/tags/computational-physics,1,1
2061,/tags/consultancy,1,1
2062,/tags/covid-19,3,3
2063,/tags/cw-2018-speed-blogging-series,1,1
2064,/tags/cw19,2,2
2065,/tags/cw19-speed-blog-posts,1,1
2066,/tags/cw20,2,2
2067,/tags/cw20-speed-blog-posts,20,8
2068,/tags/cw20-speed-blog-posts?page=1,1,1
2069,/tags/data-carpentry,2,2
2070,/tags/demographics,2,2
2071,/tags/dentistry,2,2
2072,/tags/desert-island-hard-disks,1,1
2073,/tags/digital-forensics,1,1
2074,/tags/digital-humanities,3,3
2075,/tags/digital-preservation-awards-2018,1,1
2076,/tags/distance,2,2
2077,/tags/distance-sampling,2,2
2078,/tags/diversity,1,1
2079,/tags/documentation,1,1
2080,/tags/edcarp,1,1
2081,/tags/epsrc,2,2
2082,/tags/events,3,3
2083,/tags/experiences,2,2
2084,/tags/fabber,2,2
2085,/tags/fair-software,4,3
2086,/tags/fellows,7,7
2087,/tags/fellows-2015,2,2
2088,/tags/fellows-2020,2,2
2089,/tags/fellows?page=0,2,2
2090,/tags/fellows?page=1,2,2
2091,/tags/fellows?page=10,2,2
2092,/tags/fellows?page=2,2,2
2093,/tags/fellows?page=3,2,2
2094,/tags/fellows?page=4,2,2
2095,/tags/fellows?page=5,2,2
2096,/tags/fellows?page=6,2,2
2097,/tags/fellows?page=7,2,2
2098,/tags/fellows?page=8,2,2
2099,/tags/fellowship-programme,2,2
2100,/tags/fellowship-programme-2018,2,2
2101,/tags/fellowship-programme-2019,2,2
2102,/tags/fellowship-programme-2020,1,1
2103,/tags/fetchclimate,1,1
2104,/tags/fmri,2,2
2105,/tags/funding,16,16
2106,/tags/gaitsym,1,1
2107,/tags/github,2,2
2108,/tags/gosh,1,1
2109,/tags/gui,1,1
2110,/tags/guides,2,2
2111,/tags/hackdays,3,2
2112,/tags/health,2,2
2113,/tags/hidden-ref,2,2
2114,/tags/hpc,2,2
2115,/tags/humanities,2,2
2116,/tags/imaging,2,2
2117,/tags/impromdo,1,1
2118,/tags/infrastructure,2,2
2119,/tags/intermine,1,1
2120,/tags/interoperability,2,2
2121,/tags/jobs,3,2
2122,/tags/julia,1,1
2123,/tags/jupyter,1,1
2124,/tags/kings-college-0,3,3
2125,/tags/knowledge-exchange,1,1
2126,/tags/legacy-projects,2,2
2127,/tags/library-carpentry,2,2
2128,/tags/licensing,2,1
2129,/tags/maintenance,1,1
2130,/tags/mercurial,2,2
2131,/tags/met-office,2,2
2132,/tags/nei-pdg,1,1
2133,/tags/online-events,7,7
2134,/tags/open-call,2,2
2135,/tags/open-data,3,3
2136,/tags/open-research,2,2
2137,/tags/open-science,4,4
2138,/tags/open-source,3,3
2139,/tags/parafem,2,2
2140,/tags/policy-research,9,9
2141,/tags/presentations,2,2
2142,/tags/privacy,2,2
2143,/tags/projects,2,2
2144,/tags/proposals,2,2
2145,/tags/r,3,3
2146,/tags/ref,1,1
2147,/tags/reproducible-research,4,4
2148,/tags/reprohacks,2,2
2149,/tags/research,3,3
