,ga:pagepath,ga:pageviews,ga:uniquepageviews
1287,/resources/conference-intelligence/30th-conference-international-society-biomechanics-sports-isbs,3,3
1288,/resources/conference-intelligence/3d-body-scanning-technologies,1,1
1289,/resources/conference-intelligence/atlasti-6-introductory-workshop,1,1
1290,/resources/conference-intelligence/dart-workshop,5,5
1291,/resources/conference-intelligence/delft-software-days-2012,1,1
1292,/resources/conference-intelligence/iasc-network-arctic-glaciology-2013,1,1
1293,/resources/conference-intelligence/international-conference-coastal-engineering-icce2012,2,2
1294,/resources/conference-intelligence/knowledge-gaps-phd-conference-2012,1,1
1295,/resources/conference-intelligence/national-astronomy-meeting-2013,1,1
1296,/resources/conference-intelligence/scientific-computing-python-2012,1,1
1297,/resources/day-software-life,2,2
1298,/resources/get-speed,19,17
1299,/resources/guides,45,36
1300,/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3,334,318
1301,/resources/guides/adding-schema-dot-org,23,21
1302,/resources/guides/choosing-open-source-licence,24,21
1303,/resources/guides/choosing-project-and-product-names,13,13
1304,/resources/guides/cloud-for-funders-best-practice,6,6
1305,/resources/guides/defending-your-code-against-dependency-problems,23,23
1306,/resources/guides/developing-maintainable-software,151,140
1307,/resources/guides/developing-portlets-for-multiple-portal-platforms,2,2
1308,/resources/guides/digital-preservation-and-curation-danger-overlooking-software,3,3
1309,/resources/guides/guides-content-contributors,5,5
1310,/resources/guides/guides-developers,15,15
1311,/resources/guides/guides-instructors-trainers-and-workshop-hosts,4,3
1312,/resources/guides/guides-managers,6,4
1313,/resources/guides/guides-researchers,19,15
1314,/resources/guides/help-my-developer-running-away,2,2
1315,/resources/guides/how-create-and-manage-sourceforge-projects,51,48
1316,/resources/guides/migrating-project-resources-what-remember,2,2
1317,/resources/guides/ready-release,5,5
1318,/resources/guides/recruiting-student-developers,1,1
1319,/resources/guides/software-development-general-best-practice,1,1
1320,/resources/guides/software-management-plans,59,55
1321,/resources/guides/starting-new-software-project-few-things-consider,11,10
1322,/resources/guides/supporting-open-source-software,3,3
1323,/resources/guides/testing-your-software,4,4
1324,/resources/guides/where-can-i-publish-executable-papers,9,5
1325,/resources/guides/writing-readable-source-code,11,11
1326,/resources/online-sustainability-evaluation,73,60
1327,/resources/publications,15,14
1328,/resources/publications/better-software-better-research,6,6
1329,/resources/top-tips,21,16
1330,/resources/training-resources,43,37
1331,/RSC-fair-software,474,408
1332,"/RSC-fair-software?Engineering, The University of Edinburgh=&dm_i=2MP0,1YA02,9CGC5L,6WUL2,1",1,1
1333,"/RSC-fair-software?Engineering, The University of Edinburgh=&dm_i=2MP0,1YA02,AUKVY3,6WUL2,1",1,1
1334,"/RSC-fair-software?Engineering, The University of Edinburgh=&dm_t=0,0,0,0,0",1,1
1335,/RSC-fair-software?mc_cid=412738b2e8&mc_eid=25f7c80ee4,2,2
1336,/RSC-fair-software?mc_cid=412738b2e8&mc_eid=32dda6351d,1,1
1337,/RSC-fair-software?mc_cid=412738b2e8&mc_eid=d5c4a5efd5,1,1
1338,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=00f7e9403e,2,1
1339,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=1150670cbb,1,1
1340,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=17d1c07ff4,1,1
1341,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=1d1d598a60,1,1
1342,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=21e62f80ad,1,1
1343,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=2e6be224bd,6,5
1344,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=55ec908865,1,1
1345,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=5f3c7595dc,1,1
1346,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=83c2a724f4,6,6
1347,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=89b2d89381,3,3
1348,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=a9883e3493,1,1
1349,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=ac7198bb5e,2,2
1350,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=b3be45042e,1,1
1351,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=b41ba6d207,1,1
1352,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=b597cfb087,2,2
1353,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=b86b20cd0b,1,1
1354,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=c4a6cd41d1,1,1
1355,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=d37b4f64e2,1,1
1356,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=e8e3f84047,1,1
1357,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=efb1629955,1,1
1358,/RSC-fair-software?mc_cid=44cf853c37&mc_eid=f08201fadd,2,1
1359,/RSC-fair-software?mc_cid=848b289c9b&mc_eid=214467938d,3,3
1360,/RSC-fair-software?mc_cid=848b289c9b&mc_eid=263a6d0282,1,1
1361,/RSC-fair-software?mc_cid=848b289c9b&mc_eid=34f3d014f1,1,1
1362,/RSC-fair-software?mc_cid=848b289c9b&mc_eid=4e2475c4c3,1,1
1363,/RSC-fair-software?mc_cid=848b289c9b&mc_eid=5bed631ddf,1,1
1364,/RSC-fair-software?mc_cid=848b289c9b&mc_eid=6ae2e1497e,1,1
1365,/RSC-fair-software?mc_cid=848b289c9b&mc_eid=84bdc249f1,1,1
1366,/RSC-fair-software?mc_cid=848b289c9b&mc_eid=a9883e3493,1,1
1367,/RSC-fair-software?mc_cid=848b289c9b&mc_eid=ccf0af96e8,1,1
1368,/RSC-fair-software?mc_cid=848b289c9b&mc_eid=cdd9e47999,3,1
1369,/RSC-fair-software?mc_cid=848b289c9b&mc_eid=f23ff25b3c,1,1
1370,/rsc5-acknowledgements,1,1
1371,/rsc5-mentorship-programme-2023,17,16
1372,/RSCamp-beyond-spreadsheet,6,6
1373,/RSCamp-next-steps-coding,15,15
1374,/RSCamp-research-accessibility,2,2
1375,/rse-cloud-awardees,1,1
1376,/scottish-programming-languages-seminar-2014-winter-meeting,1,1
1377,/SFC-training-materials-quote,1,1
1378,/sitemap,4,4
1379,/software-carpentry-instructor-training-2014,2,2
1380,/software-evaluation-guide,106,102
1381,/software-evaluation-results,3,2
1382,/software-management-plans,22,17
1383,/software-sustainability-institute-changing-research-software-attitudes-and-practices,1,1
1384,/speed-blogging-and-tips-writing-speed-blog-post,16,14
1385,/SSI-expenses-guidelines,24,15
1386,/SSI-expenses-guidelines/eligible-fellowship-expenses,16,9
1387,/ssisearch?search_api_fulltext_1=&page=24,1,1
1388,/ssisearch?search_api_fulltext_1=article,2,1
1389,/ssisearch?search_api_fulltext_1=astronomy,2,1
1390,/ssisearch?search_api_fulltext_1=astronomy&page=1,2,1
1391,/ssisearch?search_api_fulltext_1=astronomy&page=2,3,1
1392,/ssisearch?search_api_fulltext_1=astronomy&page=3,2,1
1393,/ssisearch?search_api_fulltext_1=byte+sized,1,1
1394,/ssisearch?search_api_fulltext_1=carina,1,1
1395,/ssisearch?search_api_fulltext_1=checklist+,1,1
1396,/ssisearch?search_api_fulltext_1=chemistry,4,1
1397,/ssisearch?search_api_fulltext_1=chemistry&page=0,1,1
1398,/ssisearch?search_api_fulltext_1=chemistry&page=1,1,1
1399,/ssisearch?search_api_fulltext_1=chemistry&page=2,1,1
1400,/ssisearch?search_api_fulltext_1=chemistry&page=3,1,1
1401,/ssisearch?search_api_fulltext_1=chemistry&page=4,2,1
1402,/ssisearch?search_api_fulltext_1=code+of+conduct,1,1
1403,/ssisearch?search_api_fulltext_1=code+review,3,2
1404,/ssisearch?search_api_fulltext_1=code+review+byte,1,1
1405,/ssisearch?search_api_fulltext_1=cssd,1,1
1406,/ssisearch?search_api_fulltext_1=cw23+hackday,1,1
1407,/ssisearch?search_api_fulltext_1=david+horsfall,2,1
1408,/ssisearch?search_api_fulltext_1=david+young,1,1
1409,/ssisearch?search_api_fulltext_1=druskat,1,1
1410,/ssisearch?search_api_fulltext_1=evaluation,1,1
1411,/ssisearch?search_api_fulltext_1=expense,1,1
1412,/ssisearch?search_api_fulltext_1=expenses,5,2
1413,/ssisearch?search_api_fulltext_1=fair,1,1
1414,/ssisearch?search_api_fulltext_1=FAIR,2,1
1415,/ssisearch?search_api_fulltext_1=fellows,1,1
1416,/ssisearch?search_api_fulltext_1=fellows+newsletter,3,1
1417,/ssisearch?search_api_fulltext_1=funding,1,1
1418,/ssisearch?search_api_fulltext_1=german,1,1
1419,/ssisearch?search_api_fulltext_1=gravity,1,1
1420,/ssisearch?search_api_fulltext_1=green+coding,1,1
1421,/ssisearch?search_api_fulltext_1=hack+day,1,1
1422,/ssisearch?search_api_fulltext_1=hague+software+sustainability,1,1
1423,/ssisearch?search_api_fulltext_1=history,1,1
1424,/ssisearch?search_api_fulltext_1=industry,2,1
1425,/ssisearch?search_api_fulltext_1=intro+unit+testing,1,1
1426,/ssisearch?search_api_fulltext_1=introduction+unit+testing,1,1
1427,/ssisearch?search_api_fulltext_1=jonah+cool,1,1
1428,/ssisearch?search_api_fulltext_1=kate+crawford,1,1
1429,/ssisearch?search_api_fulltext_1=konovalov,1,1
1430,/ssisearch?search_api_fulltext_1=meag,1,1
1431,/ssisearch?search_api_fulltext_1=melissa,1,1
1432,/ssisearch?search_api_fulltext_1=melissa+steda,1,1
1433,/ssisearch?search_api_fulltext_1=mentor,1,1
1434,/ssisearch?search_api_fulltext_1=nature,5,1
1435,/ssisearch?search_api_fulltext_1=olek,1,1
1436,/ssisearch?search_api_fulltext_1=olekasndr,1,1
1437,/ssisearch?search_api_fulltext_1=oleksander,1,1
1438,/ssisearch?search_api_fulltext_1=olexander,1,1
1439,/ssisearch?search_api_fulltext_1=oliver+brown,1,1
1440,/ssisearch?search_api_fulltext_1=Partitioning,1,1
1441,/ssisearch?search_api_fulltext_1=plan,2,2
1442,/ssisearch?search_api_fulltext_1=policy,1,1
1443,/ssisearch?search_api_fulltext_1=provider+policy,3,3
1444,/ssisearch?search_api_fulltext_1=python,1,1
1445,/ssisearch?search_api_fulltext_1=reprohack,1,1
1446,/ssisearch?search_api_fulltext_1=research software engineer&page=3,2,1
1447,/ssisearch?search_api_fulltext_1=robin+wilson,3,1
1448,/ssisearch?search_api_fulltext_1=Run+a+workshop,1,1
1449,/ssisearch?search_api_fulltext_1=Shard,1,1
1450,/ssisearch?search_api_fulltext_1=sign+post,1,1
1451,/ssisearch?search_api_fulltext_1=software+citation,1,1
1452,/ssisearch?search_api_fulltext_1=software+sustainability,2,1
1453,/ssisearch?search_api_fulltext_1=speed+blog,1,1
1454,/ssisearch?search_api_fulltext_1=survey,1,1
1455,/ssisearch?search_api_fulltext_1=survey&page=1,1,1
1456,/ssisearch?search_api_fulltext_1=survey&page=2,1,1
1457,/ssisearch?search_api_fulltext_1=Sustainable+Software+for+Computational+Chemistry+and+Materials+Modeling,1,1
1458,/ssisearch?search_api_fulltext_1=The+level+of+accuracy+and+scaling+needed+for+computational+chemistry+to+face+these+scientific+Grand+Challenges+requires+innovati,1,1
1459,/ssisearch?search_api_fulltext_1=training,1,1
1460,/ssisearch?search_api_fulltext_1=Training,1,1
1461,/ssisearch?search_api_fulltext_1=training+jargon,2,2
1462,/ssisearch?search_api_fulltext_1=training+sign,2,1
1463,/ssisearch?search_api_fulltext_1=traning+sign,1,1
1464,/ssisearch?search_api_fulltext_1=workflow,1,1
1465,/subscribe,8,8
1466,/tags/10-year-anniversary,2,2
1467,/tags/about-us,3,3
1468,/tags/agu-2013,1,1
1469,/tags/analysis,1,1
1470,/tags/apel,1,1
1471,/tags/apps,1,1
1472,/tags/archaeology,1,1
1473,/tags/artificial-intelligence,1,1
1474,/tags/bitbucket,1,1
1475,/tags/blogs,1,1
1476,/tags/bug-tracker,1,1
1477,/tags/byte-sized-rse,8,4
1478,/tags/cadabra,3,2
1479,/tags/carole-goble,1,1
1480,/tags/ccpforge,1,1
1481,/tags/citation,9,8
1482,/tags/citation-file-format,1,1
1483,/tags/code,1,1
1484,/tags/code-thought,1,1
1485,/tags/collaborations-workshop,1,1
1486,/tags/collaborations-workshop-2023,1,1
1487,/tags/consultancy,3,3
1488,/tags/containers,1,1
1489,/tags/contentmine,2,2
1490,/tags/covid-19,2,1
1491,/tags/cw22-speed-blog-posts,2,2
1492,/tags/dark-matter,1,1
1493,/tags/data,3,3
1494,/tags/day-software-life,2,1
1495,/tags/day-software-life?page=1,2,1
1496,/tags/day-software-life?page=2,1,1
1497,/tags/day-software-life?page=3,1,1
1498,/tags/day-software-life?page=4,1,1
1499,/tags/digital-humanities,2,2
1500,/tags/edcarp,1,1
1501,/tags/elixir,1,1
1502,/tags/engineering,1,1
1503,/tags/epcc,1,1
1504,/tags/epcc?page=1,1,1
1505,/tags/epsrc?page=2,2,2
1506,/tags/events,3,2
1507,/tags/fair-software,4,4
1508,/tags/fellows,7,6
1509,/tags/fellows-2023,1,1
1510,/tags/fellows-newsletter,1,1
1511,/tags/fellowship-programme-2017,1,1
1512,/tags/fellowship-programme-2018,1,1
1513,/tags/forest-growth,1,1
1514,/tags/funding,2,2
1515,/tags/gaitsym,4,2
1516,/tags/geography,4,4
1517,/tags/git,3,3
1518,/tags/gui,2,2
1519,/tags/guides,2,2
1520,/tags/hackdays,4,4
1521,/tags/hidden-ref,3,2
1522,/tags/hpc-sig,1,1
1523,/tags/intellectual-property,1,1
1524,/tags/jobs,2,1
1525,/tags/jobs?page=2,1,1
1526,/tags/journals,1,1
1527,/tags/library-carpentry,3,2
1528,/tags/licensing,3,1
1529,/tags/mentorship-programme,2,2
1530,/tags/mercurial,1,1
1531,/tags/nesta,1,1
1532,/tags/next-steps-coding,1,1
1533,/tags/open-data-science-conference,1,1
1534,/tags/open-evidence-bank,3,2
1535,/tags/open-science,1,1
1536,/tags/open-science?page=1,1,1
1537,/tags/open-science?page=2,1,1
1538,/tags/podcast,1,1
1539,/tags/policy-research,1,1
1540,/tags/rcuk,1,1
1541,/tags/references,1,1
1542,/tags/reproducible-research,3,2
1543,/tags/reproducible-research?page=1,1,1
1544,/tags/reproducible-research?page=2,1,1
1545,/tags/reproducible-research?page=3,1,1
1546,/tags/reproducible-research?page=4,1,1
1547,/tags/reproducible-research?page=6,1,1
1548,/tags/research-software-camps,16,15
1549,/tags/research-software-camps?page=1,1,1
1550,/tags/research-software-camps?page=2,1,1
1551,/tags/research-software-engineer-fellowship,2,2
1552,/tags/research-software-engineers,1,1
1553,/tags/roadshows,2,1
1554,/tags/rob-baxter,1,1
1555,/tags/robert-haines,2,1
1556,/tags/robin-wilson,2,1
1557,/tags/robin-wlison,1,1
1558,/tags/robogals,1,1
1559,/tags/roisin-moriarty,1,1
1560,/tags/rse-community,1,1
1561,/tags/rse-conference,6,4
1562,/tags/rse-conference?page=2,1,1
1563,/tags/rse-survey,5,3
1564,/tags/sagemath,1,1
1565,/tags/sid-alien,2,2
1566,/tags/society-research-software-engineering,1,1
1567,/tags/software,1,1
1568,/tags/software-carpentry,1,1
1569,/tags/software-carpentry?page=5,1,1
1570,/tags/software-engineering,1,1
1571,/tags/software-evaluation,1,1
1572,/tags/software-hub,1,1
1573,/tags/software-management-plans,4,2
1574,/tags/software-sustainability,1,1
1575,/tags/software-sustainability-institute,1,1
1576,/tags/source-code,2,2
1577,/tags/speed-blog-posts,1,1
1578,/tags/surveys,1,1
1579,/tags/sustainability-evaluation,2,2
1580,/tags/testing,4,4
1581,/tags/top-tips,1,1
1582,/tags/tpls,1,1
1583,/tags/training,2,1
1584,/tags/turing-way,1,1
1585,/tags/unconference,1,1
1586,/tags/unit-testing-scale-and-profit,1,1
1587,/tags/university-manchester,1,1
1588,/tags/version-control,1,1
1589,/tags/virtual-machines,2,2
1590,/tags/website,2,1
1591,/tags/women-science-and-engineering,1,1
1592,/tags/workshops,1,1
1593,/tags/wosss,1,1
1594,/taxonomy/term/1,1,1
1595,/taxonomy/term/2,3,3
1596,/taxonomy/term/3,6,6
1597,/taxonomy/term/4,2,2
1598,/taxonomy/term/4133,4,4
1599,/teams/policy,1,1
1600,/teams/research-software-group,1,1
1601,/teams/training,1,1
1602,/The Carpentries Instructor Training 8-9 October 2019 (SSI and University of Manchester),1,1
1603,/top-tips-making-most-out-binder,3,3
1604,/top-tips-managing-your-open-source-project-community-effectively,1,1
1605,/tosca-2014,1,1
1606,/user/1?check_logged_in=1,8,5
1607,/user/187?check_logged_in=1,1,1
1608,/user/357,2,2
1609,/user/357?check_logged_in=1,4,4
1610,/user/430,1,1
1611,/user/430?check_logged_in=1,1,1
1612,/user/431?check_logged_in=1,2,2
1613,/user/login,16,15
1614,/web-scraping-arts-humanities-and-social-sciences,2,2
1615,/website-accessibility-statement,10,10
1616,/what-do-we-do/preserving-software,6,6
1617,/what-do-we-do/seiuccr-project,1,1
1618,/what-do-we-do/training,13,13
1619,/which-journals-should-i-publish-my-software,211,172
1620,/who-do-we-work,10,10
1621,/who-do-we-work/aircraft-geometry-and-surrogate-modelling,3,2
1622,/who-do-we-work/bonej,1,1
1623,/who-do-we-work/brain-research-imaging-centre-edinburgh,2,2
1624,/who-do-we-work/culham-centre-fusion-energy,1,1
1625,/who-do-we-work/distance,16,14
1626,/who-do-we-work/ecias,1,1
1627,/who-do-we-work/forest-growth-src,2,1
1628,/who-do-we-work/imperial-college-lower-limb-model,1,1
1629,/who-do-we-work/journaltocs,1,1
1630,/who-do-we-work/monc,2,2
1631,/who-do-we-work/provenance-tool-suite,5,4
1632,/who-do-we-work/rti-vips,2,2
1633,/who-do-we-work/sprint,1,1
1634,/who-do-we-work/tpls,3,2
1635,/Workshop on Sustainable Software Sustainability 2019 (WOSSS19) -#WOSSS19,1,1
1636,/Workshop on Sustainable Software Sustainability 2021 (WoSSS21) -#WoSSS21,1,1
1637,/workshop-research-software-engineers,3,3
1638,/workshops-0,4,4
1639,/workshops-and-presentations,1,1
1640,/wosss19,4,4
1641,/wosss21/participation-guidelines,2,2
1642,/writing-blog-post-about-event,30,28
1643,/z-list-abbreviations-and-acronyms,10,10
